,z,VIA,Po,Pi,Vr,Cr,Pr,sol
1798,42.98,2,60.20399999999999,0.11,0,0.0,28.090999999999998,C
1799,43.0,4,60.56399999999999,0.11,0,4.212,25.545,C
1800,43.02,3,60.832,0.11,0,0.0,29.055,C
1801,43.04,3,59.606,0.11,0,0.0,25.808000000000003,C
1802,43.06,3,24.068,0.11,0,15.98,34.597,C
1803,43.08,351,29.635,0.11,0,11.671,34.555,C
1804,43.1,371,44.01,0.10400000000000001,0,3.955,34.494,C
1805,43.12,377,51.457,0.11,0,0.37200000000000005,34.488,C
1806,43.14,373,54.979,0.098,0,0.0,34.53,C
1807,43.16,377,56.431000000000004,0.122,0,0.0,34.64,C
1808,43.18,382,57.146,0.128,0,0.0,34.677,C
1809,43.2,383,57.56100000000001,0.11,0,0.0,34.701,C
1810,43.22,381,57.732,0.10400000000000001,0,0.0,34.652,C
1811,43.24,377,57.88399999999999,0.122,0,0.0,34.683,C
1812,43.26,379,57.97,0.122,0,0.0,34.677,C
1813,43.28,382,58.06100000000001,0.122,0,0.0,34.689,C
1814,43.3,377,58.128,0.128,0,0.0,34.713,C
1815,43.32,377,58.141000000000005,0.11,0,0.0,34.738,C
1816,43.34,377,58.159,0.122,0,0.0,34.671,C
1817,43.36,374,58.159,0.11,0,0.0,34.622,C
1818,43.38,380,58.177,0.128,0,0.0,34.561,C
1819,43.4,377,58.183,0.098,0,0.0,34.561,C
1820,43.42,376,58.183,0.128,0,0.0,34.567,C
1821,43.44,376,58.18899999999999,0.11,0,0.0,34.585,C
1822,43.46,373,58.183,0.10400000000000001,0,0.0,34.585,C
1823,43.48,380,58.183,0.122,0,0.0,34.628,C
1824,43.5,378,58.208,0.10400000000000001,0,0.0,34.652,C
1825,43.52,373,58.208,0.10400000000000001,0,0.0,34.683,C
1826,43.54,373,58.202,0.11,0,0.0,34.683,C
1827,43.56,374,58.183,0.122,0,0.0,34.701,C
1828,43.58,379,58.177,0.11,0,0.0,34.701,C
1829,43.6,380,58.18899999999999,0.128,0,0.0,34.689,C
1830,43.62,377,58.208,0.128,0,0.0,34.72,C
1831,43.64,377,58.177,0.128,0,0.0,34.659,C
1832,43.66,3,61.913000000000004,0.122,0,0.0,27.083000000000002,C
1833,43.68,3,60.625,0.11,0,0.0,27.712,C
1834,43.7,3,60.857,0.122,0,0.0,27.633000000000003,C
1835,43.72,3,60.808,0.122,0,0.0,25.454,C
1836,43.74,4,61.089,0.11,0,0.0,29.33,C
1837,43.76,3,60.71,0.122,0,0.0,27.296999999999997,C
1838,43.78,3,61.376000000000005,0.122,0,0.0,28.506,C
1839,43.8,3,60.692,0.122,0,0.0,27.987,C
1840,43.82,3,61.498000000000005,0.122,0,0.0,26.741999999999997,C
1841,43.84,4,61.205,0.11,0,0.0,29.287,C
1842,43.86,3,60.875,0.122,0,0.0,28.176,C
1843,43.88,4,61.205,0.122,0,0.0,27.877,C
1844,43.9,3,60.472,0.122,0,0.0,27.419,C
1845,43.92,4,60.869,0.122,0,0.0,29.44,C
1846,43.94,3,60.31399999999999,0.122,0,0.0,27.779,C
1847,43.96,3,60.802,0.122,0,0.0,28.139,C
1848,43.98,4,61.864,0.128,0,0.0,29.611,C
1849,44.0,3,61.809,0.122,0,0.0,30.355,C
1850,44.02,3,61.565,0.122,0,3.0639999999999996,27.566,C
1851,44.04,4,60.49100000000001,0.122,0,0.0,29.305,C
1852,44.06,3,60.56399999999999,0.122,0,0.0,27.804000000000002,C
1853,44.08,4,61.315,0.122,0,0.0,29.189,C
1854,44.1,4,60.948,0.128,0,0.0,29.458000000000002,C
1855,44.12,3,61.235,0.128,0,3.7539999999999996,27.712,C
1856,44.14,4,61.351000000000006,0.128,0,0.0,30.898000000000003,C
1857,44.16,3,61.15,0.128,0,0.0,30.441,C
1858,44.18,4,60.31399999999999,0.122,0,0.0,29.403000000000002,C
1859,44.2,4,60.228,0.122,0,0.0,31.454,C
1860,44.22,5,60.32,0.122,0,0.0,32.577,C
1861,44.24,4,60.411,0.122,0,0.0,31.668000000000003,C
1862,44.26,5,60.521,0.122,0,0.0,27.59,C
1863,44.28,3,60.93,0.122,0,0.0,32.968,C
1864,44.3,4,61.071000000000005,0.122,0,0.0,31.68,C
1865,44.32,4,60.417,0.128,0,0.0,29.366,C
1866,44.34,4,59.972,0.128,0,0.0,26.644000000000002,C
1867,44.36,4,60.288999999999994,0.128,0,0.0,29.739,C
1868,44.38,3,60.527,0.122,0,0.0,32.186,C
1869,44.4,8,60.735,0.128,0,0.0,32.357,C
1870,44.42,6,60.747,0.128,0,0.0,34.408,C
1871,44.44,11,60.521,0.128,0,0.0,34.378,C
1872,44.46,7,60.161,0.128,0,0.0,34.567,C
1873,44.48,12,60.593999999999994,0.128,0,0.0,41.678000000000004,C
1874,44.5,14,61.04,0.128,0,0.0,40.94,C
1875,44.52,17,60.955,0.122,0,0.0,47.062,C
1876,44.54,6,60.771,0.128,0,0.0,37.21,C
1877,44.56,10,60.593999999999994,0.128,0,0.0,37.888000000000005,C
1878,44.58,10,60.948,0.122,0,0.0,48.24,C
1879,44.6,10,60.832,0.122,0,0.0,48.373999999999995,C
1880,44.62,10,60.25899999999999,0.128,0,0.0,49.876000000000005,C
1881,44.64,13,60.228,0.128,0,0.0,48.667,C
1882,44.66,12,61.302,0.128,0,0.0,62.206,C
1883,44.68,15,60.497,0.134,0,0.0,57.695,C
1884,44.7,2,62.383,0.128,0,7.85,52.952,C
1885,44.72,12,60.863,0.134,0,0.0,43.711000000000006,C
1886,44.74,2,32.73,0.128,0,4.505,33.760999999999996,C
1887,44.76,6,60.375,0.128,0,0.0,32.785,C
1888,44.78,5,60.143,0.128,0,0.0,31.906,C
1889,44.8,11,60.46,0.128,0,0.0,35.013000000000005,C
1890,44.82,9,60.648999999999994,0.122,0,0.0,36.532,C
1891,44.84,11,60.326,0.122,0,0.0,32.443000000000005,C
1892,44.86,13,60.839,0.128,0,0.0,37.277,C
1893,44.88,12,61.113,0.128,0,0.0,42.733999999999995,C
1894,44.9,23,61.132,0.128,0,0.0,49.148999999999994,C
1895,44.92,12,61.193000000000005,0.128,0,0.0,50.92,C
1896,44.94,9,61.388000000000005,0.128,0,0.0,47.111000000000004,C
1897,44.96,4,59.941,0.122,0,0.0,31.295,C
1898,44.98,12,60.472,0.122,0,0.0,35.922,C
1899,45.0,4,61.534,0.122,0,0.0,33.633,C
1900,45.02,6,61.119,0.122,0,0.0,32.785,C
1901,45.04,2,60.155,0.122,0,0.0,28.249000000000002,C
1902,45.06,5,60.674,0.122,0,0.0,26.925,C
1903,45.08,6,61.882,0.128,0,0.0,31.802,C
1904,45.1,7,61.565,0.128,0,0.0,34.036,C
1905,45.12,3,59.978,0.128,0,0.0,56.633,C
1906,45.14,1,60.222,0.128,0,2.6310000000000002,59.526,C
1907,45.16,15,60.613,0.11,0,0.0,35.617,C
1908,45.18,6,59.972,0.11,0,0.0,32.724000000000004,C
1909,45.2,5,59.941,0.122,0,0.0,31.13,C
1910,45.22,7,59.838,0.122,0,0.0,31.198,C
1911,45.24,8,60.015,0.122,0,0.0,31.924,C
1912,45.26,8,59.838,0.122,0,0.0,31.295,C
1913,45.28,6,59.868,0.122,0,0.0,31.204,C
1914,45.3,7,60.021,0.122,0,0.0,34.494,C
1915,45.32,4,59.891999999999996,0.11,0,0.0,32.296,C
1916,45.34,16,60.558,0.122,0,0.0,34.646,C
1917,45.36,13,60.216,0.122,0,0.0,39.438,C
1918,45.38,12,60.288999999999994,0.122,0,0.0,39.023,C
1919,45.4,10,60.442,0.122,0,0.0,39.352,C
1920,45.42,8,60.106,0.11,0,0.0,32.693000000000005,C
1921,45.44,10,59.911,0.122,0,0.0,31.289,C
1922,45.46,8,60.35,0.122,0,0.0,33.7,C
1923,45.48,13,60.356,0.122,0,0.0,43.155,C
1924,45.5,9,60.478,0.122,0,0.0,37.845,C
1925,45.52,3,62.371,0.122,0,7.178,27.334,C
1926,45.54,17,60.765,0.122,0,0.0,39.554,C
1927,45.56,2,59.85,0.122,0,0.0,30.288,C
1928,45.58,6,59.74,0.122,0,0.0,30.563000000000002,C
1929,45.6,4,60.625,0.122,0,4.499,28.689,C
1930,45.62,2,59.776,0.122,0,0.0,30.19,C
1931,45.64,4,59.886,0.122,0,0.0,28.695,C
1932,45.66,8,60.70399999999999,0.122,0,0.0,34.903,C
1933,45.68,5,59.636,0.122,0,0.0,28.646,C
1934,45.7,9,60.246,0.122,0,0.0,32.119,C
1935,45.72,10,60.20399999999999,0.122,0,0.0,35.727,C
1936,45.74,7,60.967,0.11,0,6.928,30.471,C
1937,45.76,4,59.88,0.122,0,0.0,34.738,C
1938,45.78,9,59.623999999999995,0.11,0,0.0,32.333,C
1939,45.8,4,59.831,0.122,0,0.0,29.574,C
1940,45.82,5,59.74,0.122,0,0.0,30.221,C
1941,45.84,5,60.648999999999994,0.122,0,4.157,27.688000000000002,C
1942,45.86,4,60.015,0.122,0,0.0,27.871,C
1943,45.88,4,59.636,0.11,0,0.0,29.281,C
1944,45.9,6,59.636,0.11,0,0.0,28.689,C
1945,45.92,4,59.77,0.11,0,0.0,27.669,C
1946,45.94,7,59.917,0.122,0,0.0,29.866999999999997,C
1947,45.96,5,59.946999999999996,0.122,0,0.0,29.824,C
1948,45.98,4,60.063,0.11,0,0.0,26.741999999999997,C
1949,46.0,6,60.405,0.11,0,0.0,30.673000000000002,C
1950,46.02,5,59.653999999999996,0.11,0,0.0,30.557,C
1951,46.04,3,59.88,0.122,0,0.0,27.273000000000003,C
1952,46.06,5,59.856,0.122,0,0.0,26.967,C
1953,46.08,4,60.173,0.11,0,0.0,26.009,C
1954,46.1,7,59.403999999999996,0.11,0,0.0,26.528000000000002,C
1955,46.12,4,60.131,0.11,0,0.0,27.114,C
1956,46.14,11,60.111999999999995,0.11,0,0.0,30.135,C
1957,46.16,6,59.551,0.11,0,0.0,25.191,C
1958,46.18,5,59.696999999999996,0.11,0,0.0,26.418000000000003,C
1959,46.2,9,60.802,0.11,0,0.0,30.691,C
1960,46.22,5,60.613,0.11,0,0.0,32.534,C
1961,46.24,31,60.131,0.122,0,0.0,45.88399999999999,C
1962,46.26,11,60.277,0.122,0,0.0,58.641000000000005,C
1963,46.28,10,60.008,0.11,0,0.0,52.494,C
1964,46.3,9,60.228,0.11,0,0.0,39.224000000000004,C
1965,46.32,6,60.25899999999999,0.11,0,0.0,31.753,C
1966,46.34,3,63.714,0.11,0,11.994000000000002,24.996,C
1967,46.36,9,60.106,0.11,0,0.0,34.683,C
1968,46.38,8,60.533,0.11,0,0.0,36.777,C
1969,46.4,3,59.978,0.11,0,0.0,29.788,C
1970,46.42,5,60.31399999999999,0.11,0,0.0,28.096999999999998,C
1971,46.44,8,60.015,0.11,0,0.0,22.725,C
1972,46.46,11,60.31399999999999,0.11,0,0.0,44.388000000000005,C
1973,46.48,12,60.442,0.11,0,0.0,50.852,C
1974,46.5,11,60.295,0.11,0,0.0,50.571999999999996,C
1975,46.52,19,60.277,0.11,0,0.0,48.631,C
1976,46.54,10,60.038999999999994,0.11,0,0.0,40.744,C
1977,46.56,32,60.50899999999999,0.11,0,0.0,44.26,C
1978,46.58,20,60.277,0.11,0,0.0,44.12,C
1979,46.6,3,59.611999999999995,0.10400000000000001,0,0.0,30.288,C
1980,46.62,62,59.978,0.11,0,0.0,39.725,C
1981,46.64,13,59.74,0.11,0,0.0,51.188,C
1982,46.66,13,59.801,0.11,0,0.0,50.578,C
1983,46.68,11,60.143,0.11,0,0.0,54.521,C
1984,46.7,10,59.673,0.11,0,0.0,44.968,C
1985,46.72,13,59.891999999999996,0.11,0,0.0,54.93600000000001,C
1986,46.74,3,59.453,0.11,0,0.0,56.083999999999996,C
1987,46.76,29,23.043000000000003,0.11,0,0.0,9.87,C
1988,46.78,453,31.045,0.128,0,0.0,9.527999999999999,C
1989,46.8,446,42.336999999999996,0.10400000000000001,0,0.0,9.613999999999999,C
1990,46.82,446,48.667,0.128,0,0.0,9.571,C
1991,46.84,447,51.86,0.128,0,0.0,9.718,C
1992,46.86,458,53.685,0.11,0,0.0,9.857999999999999,C
1993,46.88,456,54.551,0.10400000000000001,0,0.0,9.785,C
1994,46.9,447,55.00899999999999,0.122,0,0.0,9.827,C
1995,46.92,447,55.272,0.122,0,0.0,9.857999999999999,C
1996,46.94,434,55.4,0.122,0,0.0,10.261,C
1997,46.96,436,55.687,0.10400000000000001,0,0.0,10.474,C
1998,46.98,436,55.791000000000004,0.11,0,0.0,10.633,C
1999,47.0,426,55.87,0.11,0,0.0,11.274000000000001,C
2000,47.02,412,56.041000000000004,0.122,0,0.0,11.787,C
2001,47.04,392,56.2,0.11,0,0.0,11.842,C
2002,47.06,391,56.266999999999996,0.10400000000000001,0,0.0,11.946,C
2003,47.08,405,56.498999999999995,0.11,0,0.0,13.099,C
2004,47.1,380,56.566,0.122,0,0.0,14.485,C
2005,47.12,235,57.06,0.10400000000000001,0,0.0,18.08,C
2006,47.14,3,59.703,0.11,0,0.0,29.299,C
2007,47.16,68,60.106,0.122,0,0.0,47.129,C
2008,47.18,8,60.662,0.122,0,0.0,41.971000000000004,C
2009,47.2,6,59.891999999999996,0.11,0,0.0,35.141,C
2010,47.22,12,59.861999999999995,0.11,0,0.0,48.148,C
2011,47.24,6,59.941,0.122,0,0.0,62.786,C
2012,47.26,3,59.641999999999996,0.122,0,0.0,67.736,C
2013,47.28,3,61.669,0.11,0,4.334,64.416,C
2014,47.3,16,61.028,0.11,0,0.0,44.083,C
2015,47.32,10,60.648999999999994,0.11,0,0.0,44.504,C
2016,47.34,7,60.233999999999995,0.11,0,0.0,41.629,C
2017,47.36,5,59.586999999999996,0.11,0,0.0,34.732,C
2018,47.38,3,59.818999999999996,0.11,0,0.0,33.755,C
2019,47.4,3,60.655,0.11,0,3.4610000000000003,28.158,C
2020,47.42,5,59.928999999999995,0.122,0,0.0,34.341,C
2021,47.44,7,59.85,0.122,0,0.0,36.635999999999996,C
2022,47.46,6,59.917,0.122,0,0.0,36.722,C
2023,47.48,5,60.1,0.122,0,0.0,34.53,C
2024,47.5,1,61.052,0.128,0,2.3680000000000003,37.955,C
2025,47.52,1,60.448,0.122,0,0.72,36.575,C
2026,47.54,1,60.778,0.122,0,2.32,42.623999999999995,C
2027,47.56,2,59.526,0.128,0,0.0,37.875,C
2028,47.58,2,59.129,0.122,0,3.7110000000000003,32.846,C
2029,47.6,1,62.443999999999996,0.128,0,7.032,33.975,C
2030,47.62,2,64.226,0.134,0,8.942,42.582,C
2031,47.64,5,59.251999999999995,0.128,0,0.0,34.561,C
2032,47.66,18,59.062,0.128,0,0.0,33.084,C
2033,47.68,8,59.153999999999996,0.128,0,0.0,36.172,C
2034,47.7,8,59.086999999999996,0.122,0,0.0,34.378,C
2035,47.72,12,59.148,0.128,0,0.0,40.262,C
2036,47.74,8,59.184,0.128,0,0.0,35.025,C
2037,47.76,8,59.41,0.128,0,0.0,48.405,C
2038,47.78,11,59.19,0.128,0,0.0,47.617,C
2039,47.8,5,61.943000000000005,0.128,0,9.4,30.343000000000004,C
2040,47.82,11,59.227,0.128,0,0.0,39.114000000000004,C
2041,47.84,6,58.946000000000005,0.128,0,0.0,42.588,C
2042,47.86,4,59.178000000000004,0.128,0,0.0,39.218,C
2043,47.88,14,59.398,0.134,0,0.0,46.622,C
2044,47.9,7,58.891000000000005,0.128,0,0.0,45.243,C
2045,47.92,5,58.983000000000004,0.128,0,0.0,39.804,C
2046,47.94,16,59.148,0.128,0,0.0,43.839,C
2047,47.96,9,59.818999999999996,0.134,0,0.0,41.916000000000004,C
2048,47.98,4,59.196999999999996,0.134,0,0.0,34.311,C
2049,48.0,6,59.007,0.134,0,0.0,37.436,C
2050,48.02,29,59.306000000000004,0.128,0,0.0,48.411,C
2051,48.04,10,58.977,0.128,0,0.0,43.57,C
2052,48.06,5,59.026,0.128,0,0.0,36.056,C
2053,48.08,3,58.812,0.134,0,0.0,33.053000000000004,C
2054,48.1,6,61.394,0.134,0,10.987,28.213,C
2055,48.12,6,60.161,0.134,0,0.0,34.549,C
2056,48.14,5,59.556999999999995,0.128,0,0.0,32.846,C
2057,48.16,5,58.879,0.128,0,0.0,30.465,C
2058,48.18,8,59.044,0.134,0,0.0,32.235,C
2059,48.2,8,59.044,0.134,0,0.0,33.395,C
2060,48.22,9,59.343,0.134,0,0.0,36.63,C
2061,48.24,6,59.068000000000005,0.134,0,0.0,35.019,C
2062,48.26,7,59.403999999999996,0.128,0,0.0,43.283,C
2063,48.28,16,59.685,0.134,0,0.0,49.607,C
2064,48.3,11,59.288000000000004,0.134,0,0.0,55.351000000000006,C
2065,48.32,7,59.733999999999995,0.134,0,0.0,52.891000000000005,C
2066,48.34,10,59.086999999999996,0.14,0,0.0,47.098,C
2067,48.36,6,58.818000000000005,0.14,0,0.0,39.194,C
2068,48.38,8,59.086999999999996,0.14,0,0.0,41.538000000000004,C
2069,48.4,8,59.428999999999995,0.134,0,0.0,42.716,C
2070,48.42,6,59.026,0.134,0,0.0,36.014,C
2071,48.44,4,58.769,0.134,0,0.0,29.976999999999997,C
2072,48.46,5,59.075,0.128,0,0.0,35.067,C
2073,48.48,3,58.763000000000005,0.128,0,0.0,31.393,C
2074,48.5,5,59.166000000000004,0.128,0,0.0,34.03,C
2075,48.52,3,59.471000000000004,0.128,0,2.387,29.653000000000002,C
2076,48.54,5,59.763999999999996,0.128,0,0.0,29.83,C
2077,48.56,4,59.093,0.128,0,0.0,30.898000000000003,C
2078,48.58,4,59.623999999999995,0.122,0,0.0,32.473,C
2079,48.6,17,59.129,0.128,0,0.0,48.441,C
2080,48.62,11,59.556999999999995,0.128,0,0.0,49.973,C
2081,48.64,190,58.94,0.134,0,0.0,40.39,C
2082,48.66,18,59.435,0.134,0,0.0,54.912,C
2083,48.68,12,59.435,0.134,0,0.0,47.129,C
2084,48.7,7,59.398,0.128,0,0.0,33.986999999999995,C
2085,48.72,3,58.751000000000005,0.128,0,0.0,34.304,C
2086,48.74,6,66.015,0.134,0,17.738,33.133,C
2087,48.76,3,58.843,0.134,0,0.0,45.096000000000004,C
2088,48.78,5,58.458,0.14,0,0.0,51.108999999999995,C
2089,48.8,1,59.96,0.14,0,1.5930000000000002,36.996,C
2090,48.82,7,59.435,0.128,0,0.0,26.741999999999997,C
2091,48.84,4,59.349,0.128,0,0.0,28.475,C
2092,48.86,3,59.105,0.134,0,0.0,29.885,C
2093,48.88,2,59.733999999999995,0.128,0,2.655,27.822,C
2094,48.9,6,59.007,0.128,0,0.0,33.126,C
2095,48.92,15,59.251999999999995,0.134,0,0.0,39.957,C
2096,48.94,12,59.166000000000004,0.134,0,0.0,37.698,C
2097,48.96,15,59.49,0.134,0,0.0,38.955999999999996,C
2098,48.98,12,59.282,0.134,0,0.0,40.988,C
2099,49.0,16,59.3,0.134,0,0.0,45.126999999999995,C
2100,49.02,15,59.251999999999995,0.14,0,0.0,48.1,C
2101,49.04,17,59.013000000000005,0.134,0,0.0,44.138000000000005,C
2102,49.06,16,59.667,0.14,0,0.0,45.358999999999995,C
2103,49.08,9,59.117,0.134,0,0.0,43.662,C
2104,49.1,7,58.861000000000004,0.134,0,0.0,36.929,C
2105,49.12,6,59.001000000000005,0.134,0,0.0,38.156,C
2106,49.14,8,59.623999999999995,0.134,0,0.0,37.344,C
2107,49.16,6,58.879,0.134,0,0.0,35.66,C
2108,49.18,5,59.221000000000004,0.134,0,0.0,31.57,C
2109,49.2,6,59.276,0.128,0,0.0,32.87,C
2110,49.22,5,60.228,0.134,0,5.561,32.26,C
2111,49.24,14,59.313,0.134,0,0.0,36.361999999999995,C
2112,49.26,417,58.519,0.14,0,0.0,35.434,C
2113,49.28,443,57.303999999999995,0.122,0,0.0,27.633000000000003,C
2114,49.3,442,56.528999999999996,0.128,0,0.0,24.05,C
2115,49.32,431,56.077,0.134,0,0.0,20.967,C
2116,49.34,407,55.809,0.153,0,0.0,19.148,C
2117,49.36,420,55.931000000000004,0.128,0,0.0,19.93,C
2118,49.38,419,55.931000000000004,0.14,0,0.0,18.843,C
2119,49.4,398,55.797,0.14,0,0.0,18.111,C
2120,49.42,403,55.882,0.128,0,0.0,19.545,C
2121,49.44,401,56.004,0.134,0,0.0,21.333000000000002,C
2122,49.46,402,56.065,0.134,0,0.0,21.980999999999998,C
2123,49.48,398,56.108000000000004,0.134,0,0.0,22.878,C
2124,49.5,378,56.163000000000004,0.14,0,0.0,23.090999999999998,C
2125,49.52,300,56.254,0.153,0,0.0,22.878,C
2126,49.54,280,56.736999999999995,0.128,0,0.0,25.471999999999998,C
2127,49.56,237,57.53,0.153,0,0.0,31.741,C
2128,49.58,95,59.41,0.14,0,0.0,41.007,C
2129,49.6,43,59.673,0.14,0,0.0,41.953,C
2130,49.62,13,59.391999999999996,0.128,0,0.0,39.157,C
2131,49.64,9,59.19,0.134,0,0.0,39.035,C
2132,49.66,8,58.891000000000005,0.134,0,0.0,35.891999999999996,C
2133,49.68,6,58.782,0.134,0,0.0,33.938,C
2134,49.7,5,59.007,0.14,0,0.0,33.914,C
2135,49.72,5,59.349,0.14,0,0.0,35.104,C
2136,49.74,6,58.891000000000005,0.128,0,0.0,35.666,C
2137,49.76,6,59.136,0.134,0,0.0,36.080999999999996,C
2138,49.78,9,59.007,0.134,0,0.0,41.336000000000006,C
2139,49.8,4,59.16,0.14,0,0.0,35.36,C
2140,49.82,4,59.215,0.134,0,0.0,27.486,C
2141,49.84,9,59.245,0.134,0,0.0,38.889,C
2142,49.86,6,59.208999999999996,0.134,0,0.0,35.043,C
2143,49.88,23,59.221000000000004,0.128,0,0.0,50.37,C
2144,49.9,19,59.336999999999996,0.128,0,0.0,55.852,C
2145,49.92,3,59.361000000000004,0.134,0,0.0,59.545,C
2146,49.94,4,59.391999999999996,0.14,0,0.0,39.053000000000004,C
2147,49.96,5,59.117,0.134,0,0.0,29.44,C
2148,49.98,3,59.563,0.134,0,2.234,29.794,C
2149,50.0,2,59.227,0.134,0,1.129,30.135,C
